dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_4,greedy,4,0.003,0.1,3,20,quantile,0,0.6281868747208443,151747.12651068388,1180702298.6421351,0.1304879188537597,147124.26097600316,0.6397180996235223,161036.70479455194,0.6387288155544826,11.0
seoul_bike,outer_4,greedy,4,0.003,0.01,3,20,quantile,0,0.6801869601381639,130508.0384669041,1033803609.0614436,0.1314833164215088,124822.45408656407,0.694331372204493,143268.47267477875,0.6785902264769352,11.0
seoul_bike,outer_4,greedy,4,0.003,0.001,3,20,quantile,0,0.6959871032528703,124192.1322032091,940226279.0742148,0.1304531097412109,118723.38579159162,0.7092669368847262,132732.93558381454,0.7022257446557144,10.0
seoul_bike,outer_4,greedy,4,0.003,0.0001,3,20,quantile,0,0.7013123962945084,121833.88708512863,910833920.1004618,0.130831241607666,116711.56493286496,0.7141935386388536,130463.11470077607,0.7073178811344174,10.0
seoul_bike,outer_4,greedy,4,0.003,1e-05,3,20,quantile,0,0.6968093562332355,123701.60523729037,913819455.8374563,0.1305718421936035,116584.52737566986,0.7145046316715175,135544.53742603757,0.6959181719254788,11.0
seoul_bike,outer_4,greedy,4,0.001,0.1,3,20,quantile,0,0.629669931008221,151157.8506665181,1116882191.70743,0.1291849613189697,146428.97447139476,0.6414207361671125,160448.99210843357,0.6400472954532022,13.0
seoul_bike,outer_4,greedy,4,0.001,0.01,3,20,quantile,0,0.683425491776387,129190.5974870196,969673465.3840276,0.1295852661132812,123663.27212431729,0.6971700085889336,142606.18722212905,0.6800760035873465,13.0
seoul_bike,outer_4,greedy,4,0.001,0.001,3,20,quantile,0,0.6965090925239341,123983.51942270914,874575728.9974782,0.1311807632446289,116551.2581590412,0.7145861022360015,130912.58125720674,0.7063095438400254,13.0
seoul_bike,outer_4,greedy,4,0.001,0.0001,3,20,quantile,0,0.7091816302837377,118709.57101194432,844564571.4978068,0.1306862831115722,113952.4127945434,0.7209502256001187,131130.1368034679,0.7058214777809196,13.0
seoul_bike,outer_4,greedy,4,0.001,1e-05,3,20,quantile,0,0.7093932821608276,118615.6018013039,841209934.8274307,0.1320466995239257,113592.76992095645,0.7218309288715792,134393.36265439025,0.6985007277085682,15.0
seoul_bike,outer_4,greedy,4,0.0005,0.1,3,20,quantile,0,0.629952779686224,151036.3341169291,1097764914.7955503,0.1324756145477295,146156.98945728847,0.6420867804830266,160495.97291305524,0.6399418982957432,14.0
seoul_bike,outer_4,greedy,4,0.0005,0.01,3,20,quantile,0,0.6833571125523927,129218.27320073132,951071908.3005998,0.1319994926452636,123663.27212431729,0.6971700085889336,142606.18722212905,0.6800760035873465,13.0
seoul_bike,outer_4,greedy,4,0.0005,0.001,3,20,quantile,0,0.6965090925239341,123983.51942270914,855574629.7897588,0.1327314376831054,116221.64073408842,0.7153932783704566,130895.4871146797,0.7063478929923239,14.0
seoul_bike,outer_4,greedy,4,0.0005,0.0001,3,20,quantile,0,0.7091816302837377,118709.57101194432,824755228.5773747,0.1327912807464599,113618.9156471456,0.7217669025046451,130921.0231281119,0.7062906052713014,14.0
seoul_bike,outer_4,greedy,4,0.0005,1e-05,3,20,quantile,0,0.7093932821608276,118615.6018013039,819746599.731168,0.1297864913940429,113592.76992095645,0.7218309288715792,134393.36265439025,0.6985007277085682,15.0
seoul_bike,outer_4,greedy,4,0.0001,0.1,3,20,quantile,0,0.630225231573276,150926.03256039732,1081199715.965353,0.1315529346466064,146046.61924078062,0.6423570580775213,160372.9636957312,0.6402178582745386,15.0
seoul_bike,outer_4,greedy,4,0.0001,0.01,3,20,quantile,0,0.6833571125523927,129218.27320073132,935092602.1679866,0.129399299621582,123492.71620649604,0.6975876705692586,142775.21687473758,0.6796968009522566,14.0
seoul_bike,outer_4,greedy,4,0.0001,0.001,3,20,quantile,0,0.6966962149940955,123903.1284621251,839548672.9178824,0.130258560180664,116221.64073408842,0.7153932783704566,130895.4871146797,0.7063478929923239,14.0
seoul_bike,outer_4,greedy,4,0.0001,0.0001,3,20,quantile,0,0.7091816302837377,118709.57101194432,808679402.8664682,0.1331033706665039,113569.1734320765,0.7218887125967071,130970.60663187776,0.7061793691952943,15.0
seoul_bike,outer_4,greedy,4,0.0001,1e-05,3,20,quantile,0,0.7093932821608276,118615.6018013039,802575931.6541579,0.1294889450073242,113592.76992095645,0.7218309288715792,134393.36265439025,0.6985007277085682,15.0
seoul_bike,mean,greedy,4,0.0001,1e-05,3,20,quantile,0,0.6899741519757976,128877.57952526976,781962377.6316874,0.13227944374084472,110243.51423935538,0.7348533569139234,120575.63919742468,0.7098821927846082,15.0
seoul_bike,mean,greedy,4,0.0001,0.0001,3,20,quantile,0,0.7069238069316242,121753.97298294911,801795913.3170869,0.13263220787048335,112384.11588933747,0.7297242200515021,120701.22607031048,0.7093171948110364,14.8
seoul_bike,mean,greedy,4,0.0001,0.001,3,20,quantile,0,0.7054591312402513,122356.9509343886,840045671.4797046,0.1321085929870605,115664.73404015691,0.7218473995699161,123816.41039768832,0.7015491337376809,14.0
seoul_bike,mean,greedy,4,0.0001,0.01,3,20,quantile,0,0.6854743632916284,130742.1786955107,942317125.4151447,0.13156080245971674,124375.34897664332,0.7009395122945479,129594.21404629147,0.6880735022301725,14.0
seoul_bike,mean,greedy,4,0.0001,0.1,3,20,quantile,0,0.6383726771333567,150298.72509426167,1061139144.6114037,0.13145813941955561,146125.13267118655,0.6486491981219127,150865.66521966335,0.6366995838935952,15.4
seoul_bike,mean,greedy,4,0.0005,1e-05,3,20,quantile,0,0.6899517384206121,128887.34085886538,799452405.8741353,0.1327405452728271,110243.51423935538,0.7348533569139234,120575.63919742468,0.7098821927846082,15.0
seoul_bike,mean,greedy,4,0.0005,0.0001,3,20,quantile,0,0.7069238069316242,121753.97298294911,818558791.5947939,0.13292217254638666,112444.5245852494,0.7295787045258608,120604.73793292914,0.7095477775565074,14.2
seoul_bike,mean,greedy,4,0.0005,0.001,3,20,quantile,0,0.705421706746219,122373.02912650541,856114946.0086516,0.13285703659057613,115712.59391579466,0.7217324619233525,123741.37450773627,0.7017298232774539,13.6
seoul_bike,mean,greedy,4,0.0005,0.01,3,20,quantile,0,0.6855489471894441,130712.57096055313,958407055.4784527,0.13242936134338373,124532.30634664523,0.7005618905289525,129571.64211416245,0.688120593788709,13.0
seoul_bike,mean,greedy,4,0.0005,0.1,3,20,quantile,0,0.6382577890810757,150345.61712649788,1078803643.9947603,0.13197889328002926,146194.51294448256,0.6484818796497309,150871.47772176436,0.6366837890841175,14.8
seoul_bike,mean,greedy,4,0.001,1e-05,3,20,quantile,0,0.6899517384206121,128887.34085886538,821314941.1771953,0.13208336830139156,110243.51423935538,0.7348533569139234,120575.63919742468,0.7098821927846082,15.0
seoul_bike,mean,greedy,4,0.001,0.0001,3,20,quantile,0,0.7070580716872549,121698.21642814737,839021850.0063075,0.13230304718017574,112652.23126074513,0.7290764471176343,120693.71709315646,0.7093405633091127,13.6
seoul_bike,mean,greedy,4,0.001,0.001,3,20,quantile,0,0.7054534432047056,122358.75487850598,875718566.6265469,0.13275299072265626,115867.12076706458,0.7213580882589952,123761.18113941036,0.7016827096821487,13.2
seoul_bike,mean,greedy,4,0.001,0.01,3,20,quantile,0,0.6851200939539461,130891.15623147534,977139698.9965312,0.1314744472503662,124639.0868220826,0.7003052437812759,129761.5465768419,0.687663705866596,12.6
seoul_bike,mean,greedy,4,0.001,0.1,3,20,quantile,0,0.6378887452198184,150499.20240267934,1099708305.1491208,0.13082537651062007,146339.7709420492,0.64813058776065,150916.63689719798,0.636572302787385,14.2
seoul_bike,mean,greedy,4,0.003,1e-05,3,20,quantile,0,0.7024560997502177,123633.76461326261,900799028.9053924,0.1323585510253906,112354.70356342166,0.7297711989050695,121584.97043585102,0.7074606935597059,12.4
seoul_bike,mean,greedy,4,0.003,0.0001,3,20,quantile,0,0.7046645348572805,122659.34373458722,910933284.916897,0.13242683410644526,115269.24301124373,0.7227856788584872,121817.13623490355,0.7065903164023156,10.8
seoul_bike,mean,greedy,4,0.003,0.001,3,20,quantile,0,0.7042980631103923,122842.20814441398,944071005.2337013,0.132532262802124,117582.48704201539,0.7172319517567993,124802.87374693042,0.6991652539348718,10.8
seoul_bike,mean,greedy,4,0.003,0.01,3,20,quantile,0,0.6825686297156978,131951.17427987608,1041253260.0101728,0.13259983062744138,125813.15511566478,0.6974815885601161,130451.57130664666,0.6859954083302575,10.6
seoul_bike,mean,greedy,4,0.003,0.1,3,20,quantile,0,0.6360526596666711,151264.25765785453,1171783695.056713,0.13185172080993648,147411.9336333565,0.645558437241227,152114.16257561097,0.6336531150546351,11.8
seoul_bike,mean,greedy,4,0.005,1e-05,3,20,quantile,0,0.6978025294771997,125554.93382272453,967086852.7123172,0.13413877487182613,116400.5399639953,0.7200745227729928,124103.73626967243,0.701296782891366,10.0
seoul_bike,mean,greedy,4,0.005,0.0001,3,20,quantile,0,0.7062807487572951,122040.21069899546,972563849.7335126,0.13247399330139156,116796.80864465356,0.7191275484269918,122735.39535014408,0.7043634481841599,10.0
seoul_bike,mean,greedy,4,0.005,0.001,3,20,quantile,0,0.7005108140977944,124425.38749904097,1004113761.6457945,0.1325179576873779,119477.08754337428,0.7126748768604347,124111.26199252387,0.7012109845781491,9.6
seoul_bike,mean,greedy,4,0.005,0.01,3,20,quantile,0,0.6771005062461142,134215.6130133045,1097896649.2099118,0.13082079887390133,128710.70167772382,0.6905241194675221,132778.02166991113,0.6801904114103521,8.8
seoul_bike,mean,greedy,4,0.005,0.1,3,20,quantile,0,0.6351930730191948,151621.12994763162,1234186177.9020705,0.13141636848449703,148092.89875111677,0.6439254787319308,152701.60081418668,0.6322167639913658,10.6
seoul_bike,mean,greedy,4,0.008,1e-05,3,20,quantile,0,0.6932713260454857,127411.50758808327,1043461468.2018865,0.12894225120544428,121422.15555677071,0.7079865874592608,127930.8872478053,0.6921353807443167,8.0
seoul_bike,mean,greedy,4,0.008,0.0001,3,20,quantile,0,0.6957437031929853,126446.17432546934,1050522637.4984131,0.131242561340332,120887.84639277631,0.7092847183465858,125711.56742900719,0.697290847961014,8.4
seoul_bike,mean,greedy,4,0.008,0.001,3,20,quantile,0,0.6908225170475166,128473.19779179603,1077132471.0903623,0.13121595382690426,126012.75254129866,0.6969837301960509,129856.96908760993,0.68728021202695,7.4
seoul_bike,mean,greedy,4,0.008,0.01,3,20,quantile,0,0.6633148560492848,139959.30971234915,1166249658.4766927,0.1314668178558349,133872.3108592784,0.6781160659791609,137916.96435463362,0.6678164682055467,7.0
seoul_bike,mean,greedy,4,0.008,0.1,3,20,quantile,0,0.6244319500571495,156090.52201625757,1319567601.7474425,0.12965927124023433,153334.88526924915,0.6313088459938982,158000.62991119944,0.6194964963728149,8.4
seoul_bike,mean,greedy,4,0.01,1e-05,3,20,quantile,0,0.6875439378085282,129800.92454265877,1087088054.3096642,0.12892870903015133,124223.30626099216,0.7012867359165876,130142.47518601161,0.6867177255360479,7.2
seoul_bike,mean,greedy,4,0.01,0.0001,3,20,quantile,0,0.6914288770619752,128221.43256669652,1096292275.5843384,0.1307838916778564,125652.92301202712,0.6978558908796064,130007.07102612159,0.6868530943295135,7.2
seoul_bike,mean,greedy,4,0.01,0.001,3,20,quantile,0,0.6876330208495625,129756.8714685953,1118906136.7387283,0.12923669815063474,127639.21137752391,0.6930793250179977,131337.7191966783,0.6836970902252251,7.0
seoul_bike,mean,greedy,4,0.01,0.01,3,20,quantile,0,0.6582013732333892,142063.5322702989,1205181960.5579119,0.1299590587615966,136748.1249831482,0.6711655131611611,140577.38712459517,0.6615431963227328,6.4
seoul_bike,mean,greedy,4,0.01,0.1,3,20,quantile,0,0.61626603462145,159474.49182232123,1364948490.3215728,0.12925510406494137,155439.9230461196,0.6262433817356401,160393.86114072273,0.6137830255857446,7.6
seoul_bike,mean,greedy,4,0.03,1e-05,3,20,quantile,0,0.6337817771363262,152222.6805790404,1391585772.5808887,0.1174028873443603,150710.5231472701,0.6376672498338481,155520.2240806119,0.6254163057819031,3.8
seoul_bike,mean,greedy,4,0.03,0.0001,3,20,quantile,0,0.6279577271238834,154624.06089182402,1396548988.6970236,0.11858568191528315,156566.25261418003,0.6237046622083751,160065.4889648977,0.614006363373008,3.4
seoul_bike,mean,greedy,4,0.03,0.001,3,20,quantile,0,0.616698522716297,159350.7364264091,1409846901.1053722,0.11877431869506831,157167.16447213915,0.6222572618811165,160463.2675857422,0.6131069134085267,3.4
seoul_bike,mean,greedy,4,0.03,0.01,3,20,quantile,0,0.5797202171635728,174581.49344904636,1458164350.5673687,0.11404814720153807,173032.0991353841,0.5842343685751078,175308.1353274367,0.5771504047025287,2.4
seoul_bike,mean,greedy,4,0.03,0.1,3,20,quantile,0,0.5459216657343007,188730.4185921903,1634745302.8023276,0.1183362007141113,187354.01389843866,0.5495118954901086,190144.02629807335,0.5424409129484056,2.2
seoul_bike,mean,greedy,4,0.05,1e-05,3,20,quantile,0,0.5678879487906059,179615.1059643332,1531999974.8537729,0.11340484619140619,176990.09586301897,0.5744737807251423,179272.68450040818,0.568385573286849,2.0
seoul_bike,mean,greedy,4,0.05,0.0001,3,20,quantile,0,0.567883459152261,179615.60666775552,1533261820.9673634,0.11743569374084468,177007.92360416957,0.5744308779351818,179225.62523634356,0.5685032572185771,2.0
seoul_bike,mean,greedy,4,0.05,0.001,3,20,quantile,0,0.5671152060443169,179930.70075357571,1540686425.506483,0.11846437454223631,177390.47109348382,0.5735104745217454,179429.1346863306,0.5680316117728152,2.0
seoul_bike,mean,greedy,4,0.05,0.01,3,20,quantile,0,0.5643675185730376,181065.16288172652,1575698565.698048,0.11269865036010736,178600.5538249524,0.5705981849544798,180432.76131814893,0.5656537729013077,2.0
seoul_bike,mean,greedy,4,0.05,0.1,3,20,quantile,0,0.5459355354902559,188725.67925023835,1751565925.5685782,0.1056859970092773,188091.54590626401,0.5477394017359488,189639.7974338674,0.5436545402139591,2.0
seoul_bike,mean,greedy,4,0.08,1e-05,3,20,quantile,0,0.5678879487906059,179615.1059643332,1706900257.2782526,0.10167117118835445,176990.09586301897,0.5744737807251423,179272.68450040818,0.568385573286849,2.0
seoul_bike,mean,greedy,4,0.08,0.0001,3,20,quantile,0,0.567883459152261,179615.60666775552,1708162103.391843,0.10614085197448726,177007.92360416957,0.5744308779351818,179225.62523634356,0.5685032572185771,2.0
seoul_bike,mean,greedy,4,0.08,0.001,3,20,quantile,0,0.5671152060443169,179930.70075357571,1715586707.9309628,0.10867037773132322,177390.47109348382,0.5735104745217454,179429.1346863306,0.5680316117728152,2.0
seoul_bike,mean,greedy,4,0.08,0.01,3,20,quantile,0,0.5569660953210771,184127.4480426659,1750598848.122528,0.1099795818328857,178600.5538249524,0.5705981849544798,180432.76131814893,0.5656537729013077,2.0
seoul_bike,mean,greedy,4,0.08,0.1,3,20,quantile,0,0.4633634785887886,223088.9743616549,1879470588.058075,0.10203418731689448,222196.74768886305,0.465796151743334,222786.09796467633,0.46383356007358234,1.0
seoul_bike,mean,greedy,4,0.1,1e-05,3,20,quantile,0,0.553101422844096,185738.23066813534,1823443767.4767947,0.09701180458068842,185307.0297281254,0.5544814615732248,188819.58699707533,0.5454244926429814,1.8
seoul_bike,mean,greedy,4,0.1,0.0001,3,20,quantile,0,0.553079474978665,185745.94022383163,1824426919.5994904,0.10066289901733391,185320.22498387352,0.5544496943926287,188783.41950340188,0.5455159809768814,1.8
seoul_bike,mean,greedy,4,0.1,0.001,3,20,quantile,0,0.5380784835459798,192038.05500256384,1829291900.6397061,0.10629234313964839,193947.33280216352,0.53371537732934,198025.10428384648,0.5232902911421531,1.6
seoul_bike,mean,greedy,4,0.1,0.01,3,20,quantile,0,0.47352271937199236,218818.7144006521,1846507385.8230445,0.10610299110412591,220209.8984687185,0.47057208928865757,220917.0417972635,0.4681936027484051,1.0
seoul_bike,mean,greedy,4,0.1,0.1,3,20,quantile,0,0.4633634785887886,223088.9743616549,1937770682.1995683,0.0984840869903564,222196.74768886305,0.465796151743334,222786.09796467633,0.46383356007358234,1.0
seoul_bike,std,greedy,4,0.0001,1e-05,3,20,quantile,0,0.048521944611740774,20298.50851465599,28450786.307964675,0.0031828023884713248,4234.329567042546,0.012823440470124589,10368.70359502102,0.021036198076186008,0.0
seoul_bike,std,greedy,4,0.0001,0.0001,3,20,quantile,0,0.007424872171991188,2890.9811439152663,32139980.521173615,0.0028101470605417602,4795.999949414232,0.013501576146902007,9638.964013696239,0.023909628779764616,0.44721359549995787
seoul_bike,std,greedy,4,0.0001,0.001,3,20,quantile,0,0.010740023263919268,3268.0804790536636,26387796.683442827,0.002784828404104283,4454.602750121867,0.012591831529128319,9990.636412025804,0.028964580087004543,0.7071067811865476
seoul_bike,std,greedy,4,0.0001,0.01,3,20,quantile,0,0.01048794780704849,3881.479902602478,19743208.462880265,0.002606578974207969,2234.2285469243084,0.007176788937829454,8643.051337908591,0.017719458579352157,0.0
seoul_bike,std,greedy,4,0.0001,0.1,3,20,quantile,0,0.007075145136404404,1959.3606765774468,15940253.124146067,0.0018412257217097824,1120.0366483414248,0.005758957896751137,8891.186275566068,0.021799469822470753,0.8944271909999161
seoul_bike,std,greedy,4,0.0005,1e-05,3,20,quantile,0,0.048510398284357305,20293.32660999818,28285671.17482324,0.003434295133990948,4234.329567042546,0.012823440470124589,10368.70359502102,0.021036198076186008,0.0
seoul_bike,std,greedy,4,0.0005,0.0001,3,20,quantile,0,0.007424872171991188,2890.9811439152663,31804621.751902483,0.001528716215439375,4832.714182386104,0.013583452007893298,9705.039874564018,0.024093195807247014,0.44721359549995804
seoul_bike,std,greedy,4,0.0005,0.001,3,20,quantile,0,0.010778449421887819,3277.7724001560036,26003129.36934866,0.0025998037192591426,4487.780134090508,0.012655513402482334,10068.087222462342,0.02912204185196419,0.5477225575051662
seoul_bike,std,greedy,4,0.0005,0.01,3,20,quantile,0,0.01047940159078605,3879.1662967206084,19794950.588048767,0.002752598310303705,2241.7205421910844,0.007205255743512577,8587.763290027906,0.017739410110791543,0.0
seoul_bike,std,greedy,4,0.0005,0.1,3,20,quantile,0,0.0071513137736119855,1968.9013283013078,15797727.551734272,0.0026673305878123442,1149.5060242230472,0.005832423347821323,8930.993294623158,0.021937494036464632,0.8366600265340757
seoul_bike,std,greedy,4,0.001,1e-05,3,20,quantile,0,0.048510398284357305,20293.32660999818,28080064.75306468,0.0026078470784418476,4234.329567042546,0.012823440470124589,10368.70359502102,0.021036198076186008,0.0
seoul_bike,std,greedy,4,0.001,0.0001,3,20,quantile,0,0.007328729812119275,2843.194777131765,30878075.0010609,0.003035716131380073,4996.745387789181,0.013991295742635482,9810.212903063664,0.024222878029219266,0.8944271909999159
seoul_bike,std,greedy,4,0.001,0.001,3,20,quantile,0,0.010964568885317938,3359.3113681428413,25186650.052083947,0.0029932885779890006,4614.049042935464,0.012991620266392057,10054.480954356863,0.02908644524785277,0.8366600265340755
seoul_bike,std,greedy,4,0.001,0.01,3,20,quantile,0,0.010177597994533247,3788.330802048083,19498558.8233161,0.0026755084977133884,2369.9270617967495,0.0074331018819161565,8518.491831880936,0.017540063750983596,0.5477225575051662
seoul_bike,std,greedy,4,0.001,0.1,3,20,quantile,0,0.007138685470531842,1952.517163617503,15346010.275997313,0.002675790931344054,1157.3366022962896,0.0059954257897843095,8818.86644904484,0.02172728036853112,1.0954451150103321
seoul_bike,std,greedy,4,0.003,1e-05,3,20,quantile,0,0.013247192588991265,4949.737494137681,24122110.88610669,0.0027323907142761147,4089.2025582146534,0.01278573709587623,9928.636512689473,0.019517161322028905,1.140175425099138
seoul_bike,std,greedy,4,0.003,0.0001,3,20,quantile,0,0.007256906739423645,2303.7701752577195,25668203.312422313,0.0019669670379041755,4544.271366639711,0.013090937860295016,8408.793476127697,0.021664752308473458,1.0954451150103324
seoul_bike,std,greedy,4,0.003,0.001,3,20,quantile,0,0.009713136414240474,2816.0654304931318,22270907.401522584,0.002726639114287911,4290.094243775008,0.012429583922258777,10131.935192419704,0.02944967002399213,0.8366600265340757
seoul_bike,std,greedy,4,0.003,0.01,3,20,quantile,0,0.010401929741004812,3819.943981557325,18352902.060550373,0.0022958389719170036,2466.781928117259,0.0076694575491158545,8335.849889619449,0.017166010695576876,0.5477225575051662
seoul_bike,std,greedy,4,0.003,0.1,3,20,quantile,0,0.0067763431265012546,1900.08694128607,14270754.530749884,0.002282025596348824,1176.4485251778965,0.005610221404949943,8815.777120628489,0.022510593009849585,0.8366600265340757
seoul_bike,std,greedy,4,0.005,1e-05,3,20,quantile,0,0.012204212466063093,4658.524988382338,25283373.40462401,0.0033327476585821706,3689.030303439858,0.01122207676029496,9773.159043370943,0.02099628726157974,0.0
seoul_bike,std,greedy,4,0.005,0.0001,3,20,quantile,0,0.005666881873486164,2044.4956300168492,25665866.309189744,0.0016559491300517344,4382.919711257555,0.012383366819390697,8503.019478760814,0.02212969612445746,0.7071067811865476
seoul_bike,std,greedy,4,0.005,0.001,3,20,quantile,0,0.011527246689922497,3633.278615023649,21287505.56306512,0.0027518364765773736,3823.3581509056007,0.011604615120369942,8360.60679898774,0.018601211890743197,0.547722557505166
seoul_bike,std,greedy,4,0.005,0.01,3,20,quantile,0,0.00911729853544264,3593.4406438025194,16796910.93225853,0.0021732315826520124,2407.6499172111608,0.0071435416990792405,7942.616227800781,0.020870253408933816,0.44721359549995787
seoul_bike,std,greedy,4,0.005,0.1,3,20,quantile,0,0.006237240609093777,1480.441584694218,15168701.280758185,0.003009189772322783,1361.5060320141904,0.005528786572424003,9152.004723498285,0.023772473566077847,0.5477225575051662
seoul_bike,std,greedy,4,0.008,1e-05,3,20,quantile,0,0.01011878020793008,3006.218435316274,21588550.2030438,0.005146609985232687,5345.984099396005,0.014954074852649931,11078.71083701539,0.02349297312442656,0.7071067811865477
seoul_bike,std,greedy,4,0.008,0.0001,3,20,quantile,0,0.006460098933980943,2396.583939586491,23604714.527499087,0.004155384944300877,5205.612168864461,0.014352080071714316,9699.258235408615,0.023312609389357607,0.5477225575051662
seoul_bike,std,greedy,4,0.008,0.001,3,20,quantile,0,0.009261362830022695,3038.7654634347145,21086604.984288264,0.0037652029767046864,3588.0836159629534,0.010570453536568212,9465.3133255879,0.023321746168490216,0.5477225575051663
seoul_bike,std,greedy,4,0.008,0.01,3,20,quantile,0,0.012156821186920286,4016.849527525889,17619628.22992368,0.0018178688675734773,1858.7168542544605,0.006079882762362599,9399.611376617435,0.024224257799795413,0.0
seoul_bike,std,greedy,4,0.008,0.1,3,20,quantile,0,0.00865231051630788,2756.445022502249,15634100.052122675,0.0036057576223659463,2876.397299210123,0.008958352442221418,8915.759635537388,0.02236060114021325,0.5477225575051662
seoul_bike,std,greedy,4,0.01,1e-05,3,20,quantile,0,0.010144208386884825,2724.892930506646,19459599.189741056,0.005872482832123106,2628.7112790452866,0.008756448335806227,11494.718261193038,0.026084862576741467,0.44721359549995787
seoul_bike,std,greedy,4,0.01,0.0001,3,20,quantile,0,0.008031020845660375,2571.807679070779,23086629.584063973,0.0036204387237362846,2943.29769256554,0.009055966923845124,8241.882865561312,0.021677533290969473,0.4472135954999579
seoul_bike,std,greedy,4,0.01,0.001,3,20,quantile,0,0.01001952794554749,3153.6833638931644,22229318.625836916,0.004729616260392377,3817.1832412641534,0.010801523396830123,8563.660747319866,0.021464035088365183,0.0
seoul_bike,std,greedy,4,0.01,0.01,3,20,quantile,0,0.012611499085753016,4238.695608331889,16860620.78582538,0.002574823664675281,5832.4828351954175,0.015579617565780217,9555.398042443298,0.021909443701950214,0.894427190999916
seoul_bike,std,greedy,4,0.01,0.1,3,20,quantile,0,0.009690028014164031,3013.8066176249413,13989030.723335274,0.0028322072940002605,2410.392868908571,0.008417408580152927,9160.800594572645,0.021790360700151445,0.547722557505166
seoul_bike,std,greedy,4,0.03,1e-05,3,20,quantile,0,0.00823192403413384,2934.07250611609,21012603.911892693,0.007267152568413509,7140.419290804614,0.016839663580394303,11816.589633335485,0.029943653259776465,0.4472135954999579
seoul_bike,std,greedy,4,0.03,0.0001,3,20,quantile,0,0.01097254361681173,4711.330120153262,20788102.986959934,0.006539985581323498,8783.350020749005,0.018147084753039684,11641.703235410776,0.03667915542465021,0.5477225575051662
seoul_bike,std,greedy,4,0.03,0.001,3,20,quantile,0,0.011921409373864983,4379.125366734146,21003370.290842406,0.005568828108783747,8610.101615443209,0.017719775137696347,11945.070058757025,0.03646616919649318,0.5477225575051662
seoul_bike,std,greedy,4,0.03,0.01,3,20,quantile,0,0.02047150758366902,9188.629183525785,15990926.989397168,0.0028963470646843348,14011.553383550086,0.030115642568767014,5463.469677158502,0.02987062184305332,0.8944271909999159
seoul_bike,std,greedy,4,0.03,0.1,3,20,quantile,0,0.00802615247447389,2623.7720744084213,12170292.742206328,0.003343443046004263,1684.5103005394599,0.00799582617562465,9388.832150026457,0.01183343143939586,0.447213595499958
seoul_bike,std,greedy,4,0.05,1e-05,3,20,quantile,0,0.002370201270305189,1640.3720523803204,14906635.462163003,0.004679752145689733,1779.5871848560612,0.004031627197802433,8021.9168195327575,0.016662335525898065,0.0
seoul_bike,std,greedy,4,0.05,0.0001,3,20,quantile,0,0.0024007262990921032,1647.2697050440324,15007680.224089878,0.005433546016470712,1784.1143199351495,0.004048401878047434,8185.4123136673,0.016968179030373814,0.0
seoul_bike,std,greedy,4,0.05,0.001,3,20,quantile,0,0.002479753306804687,1684.1423631511063,15268807.940471658,0.004215974187619113,1855.2826411149913,0.00431039413807601,8663.32008042051,0.017694911766792394,0.0
seoul_bike,std,greedy,4,0.05,0.01,3,20,quantile,0,0.004377538138151756,2358.234386037386,15006013.0866319,0.0015020374135365287,1902.6252427672769,0.004766391295547897,8847.957503637957,0.016922751858624387,0.0
seoul_bike,std,greedy,4,0.05,0.1,3,20,quantile,0,0.008088870962661178,2724.110809762385,12952313.298316978,0.0039139467156847655,2658.5387945341067,0.009347259837774112,9559.614553823994,0.012588860138287162,0.0
seoul_bike,std,greedy,4,0.08,1e-05,3,20,quantile,0,0.002370201270305189,1640.3720523803204,16534412.184440978,0.005066243568855854,1779.5871848560612,0.004031627197802433,8021.9168195327575,0.016662335525898065,0.0
seoul_bike,std,greedy,4,0.08,0.0001,3,20,quantile,0,0.0024007262990921032,1647.2697050440324,16612027.859915596,0.006257012509010027,1784.1143199351495,0.004048401878047434,8185.4123136673,0.016968179030373814,0.0
seoul_bike,std,greedy,4,0.08,0.001,3,20,quantile,0,0.002479753306804687,1684.1423631511063,16770247.440060483,0.0023521338447054898,1855.2826411149913,0.00431039413807601,8663.32008042051,0.017694911766792394,0.0
seoul_bike,std,greedy,4,0.08,0.01,3,20,quantile,0,0.01415835021295715,5890.9725800023925,16065971.308992006,0.0018622540933184632,1902.6252427672769,0.004766391295547897,8847.957503637957,0.016922751858624387,0.0
seoul_bike,std,greedy,4,0.08,0.1,3,20,quantile,0,0.004047404362623301,2274.7301957617897,20699768.9620797,0.007727490405376862,2403.750826853929,0.004122741447743728,10795.164685337264,0.015672391730703374,0.0
seoul_bike,std,greedy,4,0.1,1e-05,3,20,quantile,0,0.019821582717879944,8240.565228190064,17683913.062943537,0.0029869574197727575,18435.656803335554,0.044249887820192686,23703.626353961357,0.05594346668614392,0.4472135954999579
seoul_bike,std,greedy,4,0.1,0.0001,3,20,quantile,0,0.01982899167847807,8243.191776625272,17816093.650035832,0.006644998866203021,18428.79619971163,0.04423384659414881,23780.19644444333,0.05608823419608289,0.4472135954999579
seoul_bike,std,greedy,4,0.1,0.001,3,20,quantile,0,0.028573770691351537,12869.74380674342,17253949.933091193,0.003986793389124999,23585.751543067883,0.05656799709595045,23871.368675888047,0.05609102470889616,0.5477225575051661
